timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623339768034,-18,-3,-4,-3,-4,6,-4,-3
1501623339774103,-1,-5,-1,3,38,27,8,-6
1501623339774103,-2,1,1,-2,-4,-32,-1,-2
1501623339789098,10,1,-4,-7,-23,1,-10,6
1501623339789098,-1,-2,1,2,5,3,7,-5
1501623339796103,-5,3,-1,0,14,9,-14,-4
1501623339796103,-6,-5,-1,0,6,-8,-2,-3
1501623339811114,-6,-6,-5,-1,-4,9,12,1
1501623339811114,4,9,1,-3,-6,14,50,6
1501623339819119,-5,-5,-1,2,-13,-20,-5,0
1501623339819119,7,-1,-1,3,23,41,-2,3
1501623339828126,-4,-3,-2,-2,-11,-11,17,11
1501623339828126,0,-1,-2,-4,3,-5,-7,3
1501623339834237,-2,-4,-3,-2,-14,-16,-14,-4
1501623339834237,-2,-1,1,-1,7,4,-34,-7
1501623339849143,-8,0,0,2,0,-10,10,-3
1501623339849143,-3,-5,-4,-2,7,11,-8,2
1501623339856161,-1,1,-1,-4,-26,-26,-3,0
1501623339856161,1,-2,-5,-5,11,17,1,-3
1501623339871692,3,2,4,5,5,20,39,4
1501623339871692,-8,-7,-1,-1,5,0,-28,-4
1501623339878260,-2,2,-5,-1,2,13,13,-2
1501623339878260,-4,-1,-3,-2,-9,-7,7,2
1501623339887266,4,0,2,-1,2,-1,-19,-4
1501623339887266,-6,-8,-9,-9,-36,-24,-2,-3
1501623339893271,-1,-6,1,4,42,32,15,-3
1501623339893271,5,6,3,3,-9,-8,3,2
1501623339908282,-3,0,-5,-4,-2,1,-20,-4
1501623339908282,-1,2,1,-3,14,-9,0,1
1501623339916287,-3,-3,-2,-1,-24,-23,-8,-8
1501623339916287,-3,-4,-1,-3,-10,-1,-20,-2
1501623339931298,-7,-1,1,0,-2,-16,0,-7
1501623339931298,5,-1,0,0,15,19,3,0
1501623339938288,-1,2,2,-2,-4,-17,-8,3
1501623339938288,-2,-4,-2,-1,-4,-1,12,-2
1501623339947309,3,2,-3,-3,-5,5,3,1
1501623339947309,8,2,1,2,-3,3,-6,3
1501623339953313,-9,0,3,1,12,18,14,-5
1501623339953313,-6,-5,-4,-2,0,-5,-15,-2
1501623339970331,3,-1,2,6,30,25,-9,3
1501623339970331,1,1,-2,-4,-12,-11,-15,-9
1501623339976408,-2,-3,-3,-7,-29,-29,-8,-4
1501623339976408,8,2,2,5,17,31,15,5
1501623339991419,-3,-2,0,0,-8,-10,6,-2
1501623339991419,-2,0,2,2,10,15,-2,0
1501623339998424,3,2,0,-2,-17,-15,0,5
1501623339998424,-3,-3,-2,-5,-16,-13,7,-3
1501623340007416,-2,0,0,4,22,-5,-4,-1
1501623340007416,-4,-3,1,0,0,17,-17,-5
1501623340021426,0,-3,0,-3,-1,4,-8,8
1501623340021426,3,2,-4,-5,-12,-28,-4,0
1501623340030432,-2,0,-1,-2,-1,7,-1,-3
1501623340030432,0,1,-3,-1,-9,-6,-2,-3
1501623340036437,1,1,0,1,-24,-19,-18,1
1501623340036437,-3,-5,-2,5,55,23,-2,-3
1501623340051450,-2,-2,1,-4,-21,5,2,4
1501623340051450,18,4,-1,2,-6,6,2,5
1501623340058466,-3,1,0,-3,-13,-11,-2,-4
1501623340058466,-3,1,0,-2,-27,-26,0,-2
1501623340067562,-4,-4,-7,-7,-1,0,-6,-7
1501623340067562,-13,-9,3,10,35,33,2,-3
1501623340081482,4,-1,3,3,-4,-17,11,7
1501623340081482,2,5,1,-4,-18,-9,10,-3
1501623340090488,-2,-3,-2,-3,0,1,-5,-4
1501623340090488,-4,-3,-1,-4,-12,-17,2,1
1501623340096493,2,-1,-8,0,4,17,54,1
1501623340096493,-3,-2,4,1,25,6,-23,-1
1501623340111503,-9,-4,2,-2,-27,-27,-18,-7
1501623340111503,-3,2,-3,-1,15,15,13,2
1501623340118495,-3,-2,-6,-5,-17,-13,-16,-5
1501623340118495,6,-2,0,2,25,0,32,10
1501623340127502,1,-2,-1,-1,3,10,-16,0
1501623340127502,-2,-1,-3,-1,-7,-12,5,-3
1501623340141513,-5,-1,2,1,3,3,-10,-4
1501623340141513,2,7,1,0,-6,22,-2,-1
1501623340150546,-2,-3,-4,-3,-8,-15,-10,1
1501623340150546,6,0,-3,-4,-9,10,2,-1
1501623340156535,-3,-3,1,0,33,-5,-11,-5
1501623340156535,2,-2,0,-1,-27,-11,4,1
1501623340171550,7,5,0,1,-1,6,-6,-1
1501623340171550,-5,0,-4,-3,-4,3,2,-2
1501623340178551,-10,-5,-5,-7,-13,-11,-5,-9
1501623340178551,0,1,2,6,33,42,-9,-4
1501623340187544,-5,-3,-1,-1,-12,-26,-1,-3
1501623340187544,4,-3,-1,-1,-11,-14,7,5
1501623340201567,0,-1,-1,1,3,-5,-21,-3
1501623340201567,-5,-3,-5,-7,-21,-2,11,1
1501623340210573,2,0,1,-1,23,-4,0,-2
1501623340210573,-5,0,1,1,-5,-4,1,-4
1501623340216582,6,0,1,0,2,-2,-10,4
1501623340216582,-3,1,-2,-1,10,11,2,-2
1501623340231588,4,3,1,2,4,13,2,1
1501623340231588,-13,-5,-7,-3,-10,-19,-13,-11
1501623340238596,3,1,-1,0,1,17,-3,5
1501623340238596,-2,3,-2,-1,-3,-9,-8,1
1501623340247607,1,0,-1,-2,-8,-15,-10,5
1501623340247607,-4,-6,3,3,29,22,9,-1
1501623340261612,-3,1,2,3,9,13,12,-3
1501623340261612,-11,-5,-4,-2,-16,-18,-7,-5
1501623340270613,-5,0,-1,-1,-4,9,2,1
1501623340270613,2,1,-6,-8,-33,-50,13,0
1501623340276621,-4,-2,3,0,26,18,-9,-3
1501623340276621,5,-3,0,-4,-33,-26,13,2
1501623340291617,-3,-3,-4,3,42,44,-10,-3
1501623340291617,3,3,3,1,-11,-23,10,4
1501623340298622,0,-3,-2,2,8,5,14,3
1501623340298622,-10,0,-4,-4,-4,-16,-9,-7
1501623340307628,12,9,1,-1,-11,-3,-8,0
1501623340307628,2,-2,0,-2,-6,-1,15,3
1501623340321652,-3,1,1,3,17,14,-5,-3
1501623340321652,4,-1,-1,-5,-22,-14,12,4
1501623340330658,-1,-4,-2,-3,-6,-8,11,0
1501623340330658,0,2,3,8,27,14,-5,-4
1501623340336649,0,0,-1,0,14,22,-5,-1
1501623340336649,-5,-5,-2,-2,-15,-9,0,-4
1501623340351659,0,0,-1,0,-12,-15,-8,-4
1501623340351659,-2,-2,-5,-7,-21,-28,-31,-1
1501623340358664,5,1,-1,-3,-3,6,20,4
1501623340358664,3,1,3,4,19,6,-14,-9
1501623340373688,-3,-5,-2,-4,-18,-12,-4,0
1501623340373688,-1,-1,1,5,19,24,-32,0
1501623340380694,-2,-4,-4,-4,-23,-20,13,-1
1501623340380694,3,-5,-3,1,0,-7,3,6
1501623340396705,-6,1,-2,-4,-7,21,13,-2
1501623340396705,-1,-5,3,4,22,14,3,-1
1501623340397693,3,-3,-2,0,5,-5,-5,0
1501623340397693,-1,0,-1,-1,-6,9,-7,-2
1501623340411702,-8,-3,-2,0,-6,9,1,1
1501623340411702,2,4,0,-5,-9,-9,-9,4
1501623340418707,1,2,3,0,7,6,5,3
1501623340418707,-3,-4,-3,-2,-11,-21,-15,2
1501623340433718,2,2,-7,-3,-9,-7,35,4
1501623340433718,-2,-7,-2,-2,16,11,1,-1
1501623340441736,-32,-6,2,2,-7,16,4,-11
1501623340441736,7,5,0,-2,-9,-7,-21,0
1501623340456748,-1,-2,1,0,3,-8,-15,3
1501623340456748,4,2,-4,-4,-16,-6,-3,-4
1501623340457748,-10,-5,-5,-3,-3,4,-12,-3
1501623340457748,2,4,-2,-1,-8,-1,16,1
1501623340470744,3,1,3,3,14,-7,6,2
1501623340470744,-4,-4,1,3,15,26,5,-5
1501623340478749,9,3,-1,1,-7,-15,-24,2
1501623340478749,-6,-4,-1,-1,3,7,-19,-5
1501623340493760,8,2,1,-2,-16,-21,33,-1
1501623340493760,-2,3,-1,1,20,28,4,1
1501623340500765,6,-1,-2,-3,-20,-15,4,1
1501623340500765,-5,-5,-1,-2,-2,-24,9,1
1501623340516776,1,4,6,4,7,19,24,-2
1501623340516776,7,0,-4,-4,-13,-4,23,6
1501623340517777,-5,0,-3,-8,-6,-1,4,-1
1501623340517777,11,1,0,2,25,27,5,3
1501623340530786,3,-5,-3,-5,-18,-19,0,3
1501623340530786,8,2,-2,1,-15,-17,18,3
1501623340538792,7,3,0,3,20,2,-30,3
1501623340538792,-7,-5,0,-1,-1,9,32,1
1501623340553803,-3,3,-2,0,12,-5,-4,-6
1501623340553803,-7,-5,1,0,1,12,-10,-7
1501623340560807,2,-1,1,3,4,-4,-11,-1
1501623340560807,8,4,-3,-4,-16,-19,-26,2
1501623340576819,-10,-2,-1,1,15,9,-25,-9
1501623340576819,-1,-1,-4,-3,4,-13,0,0
1501623340577819,2,2,1,0,-5,4,13,0
1501623340577819,-7,-4,2,-2,-8,-13,-4,-5
1501623340590842,3,-1,-7,-3,-4,5,-4,0
1501623340590842,1,5,4,3,28,20,-12,-3
1501623340598848,0,-8,0,-3,-8,2,-12,-6
1501623340598848,-1,3,0,0,-2,10,8,3
1501623340613858,0,-5,-2,-5,9,2,-3,1
1501623340613858,-5,-2,-1,-3,-20,-7,-8,-3
1501623340620863,6,0,-4,-6,-21,-22,5,-1
1501623340620863,-12,-2,3,7,49,35,-7,-4
1501623340636863,4,0,-1,1,4,3,-1,-1
1501623340636863,-8,-3,0,-4,-19,-9,13,0
1501623340637862,2,-2,-5,-7,-8,-1,7,1
1501623340637862,3,1,-3,-2,-24,-35,-3,3
1501623340650872,-4,-5,2,5,22,6,-12,-3
1501623340650872,-6,-7,-7,-4,-8,6,3,5
1501623340658877,4,6,6,7,39,7,-37,2
1501623340658877,1,-4,-1,-3,-17,12,23,-2
1501623340673901,-6,-4,0,-2,-4,-14,-20,-4
1501623340673901,1,-1,1,-1,-9,-18,20,-2
1501623340680893,-5,-1,-6,-6,-13,26,-5,2
1501623340680893,-1,-2,-3,-1,6,-9,-14,-4
1501623340696903,4,1,2,1,-3,4,-14,1
1501623340696903,-2,2,-2,-6,-26,-37,-11,2
1501623340697918,-10,-2,-2,5,21,4,-2,-2
1501623340697918,-8,1,4,3,14,18,15,-4
1501623340710927,-2,-4,-5,-5,-27,-17,9,0
1501623340710927,-1,-1,-2,1,15,10,-7,-3
1501623340718932,-1,-2,-1,-1,-9,-9,20,-1
1501623340718932,-1,-3,-7,-2,-4,-1,23,2
1501623340733943,0,-2,2,-1,-2,-9,-23,-6
1501623340733943,4,0,1,-1,-7,-16,-5,4
1501623340740949,0,-2,0,-1,11,10,13,-1
1501623340740949,-1,-2,-1,-3,-7,7,-23,-6
1501623340756959,-1,1,-2,0,-10,-18,-7,1
1501623340756959,3,-2,-1,-1,14,4,22,0
1501623340757960,2,-2,4,4,23,14,-22,-3
1501623340757960,2,-1,-4,-5,-9,1,-15,1
1501623340770969,-1,1,-2,-1,5,11,14,-2
1501623340770969,-3,-3,-2,-2,-23,-16,12,-3
1501623340778975,1,4,0,-1,-23,-23,23,2
1501623340778975,10,5,5,8,40,39,-1,7
1501623340793986,-3,-2,-2,-3,5,-10,-1,2
1501623340793986,-4,-1,1,3,7,36,-13,-3
1501623340800990,2,0,0,-3,-16,-7,-2,-9
1501623340800990,-6,0,-2,-2,-10,-24,-9,-2
1501623340816990,-4,-2,-3,1,7,17,-21,-4
1501623340816990,1,-2,-2,-3,-4,8,-14,0
1501623340818007,-2,1,-5,-6,-25,-13,15,-2
1501623340818007,-1,-5,1,0,3,-8,-8,-5
1501623340831012,1,1,0,1,13,13,6,1
1501623340831012,-4,-1,-6,-5,-15,-20,-2,0
1501623340839005,1,0,0,1,3,14,0,4
1501623340839005,1,-3,0,-4,-11,-4,19,0
1501623340854015,-2,-5,-7,-5,-10,-18,16,2
1501623340854015,-3,-1,1,2,11,4,-30,-4
1501623340861022,2,0,-2,-1,8,6,7,-1
1501623340861022,-6,-1,-2,-4,-9,-12,7,-4
1501623340877047,7,-2,-1,0,8,-6,-26,4
1501623340877047,4,1,-1,-5,-17,4,10,2
1501623340878046,-3,-2,-1,-1,1,-4,-14,0
1501623340878046,4,-1,-4,-2,12,2,-6,1
1501623340891055,-12,-1,0,0,7,23,11,-7
1501623340891055,7,2,-3,-1,-9,-25,-11,1
1501623340899066,1,1,2,0,-4,1,16,1
1501623340899066,1,2,-4,-7,-25,-11,19,-1
1501623340914070,-3,-6,2,-1,5,-5,-8,-2
1501623340914070,-1,0,6,3,8,2,-10,-5
1501623340921075,-7,-5,-6,-2,-7,-7,-7,-4
1501623340921075,-4,-3,-3,-3,-7,2,-5,-1
1501623340937091,2,5,2,-2,-8,-5,36,0
1501623340937091,-3,-3,-4,0,17,17,22,-1
1501623340938087,-4,-3,-6,-6,-16,-11,-18,-5
1501623340938087,-4,-2,-4,-5,-23,-11,3,-1
1501623340951083,7,3,8,16,68,64,11,4
1501623340951083,-13,-5,4,4,6,-26,8,-7
1501623340959102,1,-1,-3,-2,-7,10,12,2
1501623340959102,2,0,-1,1,-2,-3,3,0
1501623340974113,-2,2,-2,-6,-13,-10,-20,-4
1501623340974113,-10,-2,-5,-8,-21,-17,-17,2
1501623340981117,7,2,5,7,38,32,-7,2
1501623340981117,1,-4,0,-1,-17,-32,-5,0
1501623340996129,-5,-3,-7,-2,-9,-2,7,0
1501623340996129,4,2,4,5,40,14,-9,5
1501623341004139,-1,-2,2,-1,-4,-13,12,-4
1501623341004139,-1,1,1,5,28,31,-22,2
1501623341011139,1,-1,-4,-5,-34,-35,7,2
1501623341011139,-1,1,-4,-1,-15,23,3,-2
1501623341019145,-3,1,-1,-3,-1,-12,-1,-3
1501623341019145,2,6,3,4,23,17,1,-1
1501623341034142,-4,-7,-2,0,-18,-20,-38,-3
1501623341034142,3,3,-3,-1,-10,-3,-10,-3
1501623341041160,-2,-3,-3,-4,3,-7,-1,-1
1501623341041160,-3,-6,-2,-3,-9,12,-5,-1
1501623341056171,5,5,3,-1,5,-4,11,4
1501623341056171,4,1,-1,-2,-7,4,-14,-6
1501623341064163,0,-1,6,3,2,-10,14,4
1501623341064163,-7,0,-6,-5,-21,-20,-12,-5
1501623341071168,0,-5,-1,-2,17,2,-14,-5
1501623341071168,-2,0,3,1,-10,4,40,1
1501623341079174,-1,-2,-2,0,-9,-1,3,1
1501623341079174,4,-1,2,1,1,1,-8,2
1501623341094198,5,3,1,2,5,9,3,1
1501623341094198,2,-1,-1,1,5,-2,-13,-1
1501623341101203,-3,-5,-5,-5,-18,-9,-4,-2
1501623341101203,-2,-2,4,1,9,-19,0,1
1501623341116213,-2,-2,-4,-2,-16,6,-2,-6
1501623341116213,3,3,4,0,-4,-15,5,2
1501623341124219,-2,2,-3,3,30,50,-24,-2
1501623341124219,-4,-2,-4,-3,-5,-4,16,-5
1501623341139229,4,0,-1,0,-5,-12,7,5
1501623341139229,-1,-3,-3,0,-8,-4,17,-2
1501623341140230,0,0,-1,-6,-23,-22,-10,7
1501623341140230,-9,-4,-2,0,12,8,2,-5
1501623341153240,-3,1,-2,-5,-22,-5,15,1
1501623341153240,1,-5,-1,0,15,-14,-25,2
1501623341161234,4,2,2,4,10,-6,12,2
1501623341161234,-8,-2,-1,0,-1,-3,-12,-5
1501623341176256,-7,1,-1,-1,0,22,12,-2
1501623341176256,0,-1,-2,-3,-10,-14,-27,0
1501623341183247,2,-4,-2,-4,6,-1,4,-3
1501623341183247,-1,2,7,4,15,16,-9,2
1501623341199277,-6,-5,-3,-4,-24,-39,-1,-2
1501623341199277,-7,3,-4,-1,17,24,-3,-8
1501623341200259,-4,-3,-5,-3,-17,-19,-3,2
1501623341200259,1,0,-2,-2,15,3,-22,-9
1501623341213282,-1,-3,3,4,1,-13,-2,3
1501623341213282,-1,1,0,-3,-8,-11,11,-1
1501623341221288,-6,-2,-1,-5,-35,-19,-13,-4
1501623341221288,15,3,1,2,16,-14,-36,2
1501623341236296,1,-2,-3,3,52,70,-1,-3
1501623341236296,-2,-4,0,-4,-18,-6,-1,-2
1501623341243300,0,2,-1,-1,0,6,8,-2
1501623341243300,0,-2,-4,-7,-25,-10,13,3
1501623341259315,-2,0,-1,-7,-19,-23,-15,-6
1501623341259315,8,3,4,5,31,19,10,5
1501623341260315,1,-3,-2,0,4,4,-19,1
1501623341260315,-2,2,-2,-2,-7,-8,23,2
1501623341273324,-2,0,2,1,7,0,-6,-2
1501623341273324,0,-2,0,2,14,15,3,-2
1501623341281330,-9,-3,1,-1,-1,-8,4,-2
1501623341281330,4,1,-7,-5,-22,-9,-12,-3
1501623341296341,-2,3,2,2,5,-19,-31,-9
1501623341296341,-4,-6,-5,-4,4,14,15,-2
1501623341303346,-1,-5,-1,-3,4,-3,-12,-2
1501623341303346,-4,-4,0,-3,-28,-6,30,1
1501623341319343,-10,-6,-1,2,33,20,-13,0
1501623341319343,4,-2,-2,0,-8,-15,1,2
1501623341320344,1,-2,-2,-1,-1,4,7,0
1501623341320344,2,-1,0,0,14,-2,-6,-3
1501623341333355,3,1,-3,-2,-16,4,26,3
1501623341333355,-6,2,2,1,-3,0,5,-3
1501623341341372,0,0,-5,-2,0,26,-14,-3
1501623341341372,-8,-1,3,1,-20,-32,-20,-2
1501623341356383,8,0,2,0,31,22,1,-1
1501623341356383,1,-2,-3,3,3,5,1,0
1501623341363388,0,4,3,-1,-14,-14,0,-2
1501623341363388,-6,-4,-4,0,9,23,5,-3
1501623341379386,-6,-4,2,0,-15,-25,10,2
1501623341379386,-6,-7,-7,-6,-3,4,-26,-8
1501623341380387,1,-1,-2,-1,8,2,4,1
1501623341380387,1,-1,0,2,-3,12,1,2
1501623341393409,-5,-1,-3,-4,-1,-3,3,-4
1501623341393409,3,0,0,0,-5,1,8,2
1501623341401420,-6,-1,2,2,-4,-17,2,-3
1501623341401420,2,-4,-3,-2,4,14,18,6
1501623341416413,6,6,-5,-8,-35,-12,14,7
1501623341416413,-5,-1,-1,5,14,17,16,-3
1501623341423417,3,1,0,2,30,32,5,-5
1501623341423417,0,1,1,-1,-12,-16,6,1
1501623341439430,-3,1,-1,2,-6,12,12,-4
1501623341439430,7,2,4,-2,-10,-23,-15,5
1501623341440430,3,-2,-3,-3,-12,-19,0,-2
1501623341440430,-2,3,2,1,18,20,5,-2
1501623341453452,1,-5,-2,-1,-16,-19,-10,5
1501623341453452,4,-2,0,-6,-25,-10,17,1
1501623341461458,3,4,0,7,56,39,-4,1
1501623341461458,-9,-6,-3,-1,4,-7,-19,-8
1501623341476468,3,0,-2,-3,-9,7,-8,3
1501623341476468,-3,0,1,-1,2,-1,13,-1
1501623341483533,-2,-2,-3,-5,-23,-26,-15,0
1501623341483533,6,0,0,0,7,8,-14,2
1501623341499490,3,-1,-1,2,4,-14,6,1
1501623341499490,-21,-8,-8,-8,-16,-11,-37,-13
1501623341500490,14,6,2,-1,-9,-10,9,4
1501623341500490,-16,-1,-5,-4,-28,-24,32,-1
1501623341513481,0,-3,2,7,46,42,-1,-4
1501623341513481,2,2,3,1,-2,-20,-3,3
1501623341521486,-6,-5,3,-1,-10,-15,17,-4
1501623341521486,-3,-2,-4,-4,-2,-1,7,-3
1501623341536510,9,2,0,-4,-17,-2,7,-1
1501623341536510,16,2,-4,-2,8,11,14,8
1501623341543515,-8,-1,3,2,1,8,12,-1
1501623341543515,6,1,1,2,3,-8,-5,-1
1501623341559531,-2,-1,-1,-6,-31,-26,-23,-3
1501623341559531,-1,1,1,5,43,30,-7,-6
1501623341560532,-3,-2,-3,-3,-16,-11,9,0
1501623341560532,2,-1,-1,0,9,19,6,1
1501623341573537,-7,-3,-1,-2,-14,-13,-11,-3
1501623341573537,6,-1,-1,-1,-7,-9,-17,2
1501623341581547,-9,-5,-5,-4,-19,-7,20,-11
1501623341581547,7,7,0,2,19,10,0,-3
1501623341596552,1,2,3,2,7,3,19,-3
1501623341596552,-4,-1,-8,-7,-17,11,4,0
1501623341603545,-2,-2,0,3,6,-4,-14,3
1501623341603545,-1,-3,-5,-2,-6,-11,-10,1
1501623341619556,-2,2,-4,-3,-2,8,1,-4
1501623341619556,-5,-6,3,1,-2,-13,-21,-3
1501623341620557,1,1,0,0,-2,3,2,-1
1501623341620557,0,0,1,0,3,3,-5,2
1501623341633567,0,2,-3,-2,-11,2,17,4
1501623341633567,-1,-1,-1,-1,-5,-29,-12,1
1501623341641584,-4,-4,-3,1,1,-6,-13,-4
1501623341641584,14,0,1,2,18,24,7,3
1501623341656595,-1,-1,-2,-1,20,22,0,-2
1501623341656595,-3,-1,0,-2,-14,-11,13,-7
1501623341663600,-4,3,3,0,-5,-5,-4,-2
1501623341663600,11,3,-6,-2,-13,-5,21,10
1501623341679612,-6,0,-3,-3,12,0,-4,-9
1501623341679612,2,5,0,1,-6,1,-5,3
1501623341680612,-8,-4,-3,-3,10,25,-3,-4
1501623341680612,-5,-1,2,-1,-8,-30,1,0
1501623341693621,-9,-7,-3,-3,-31,-22,-4,-3
1501623341693621,0,-2,1,6,31,7,8,0
1501623341701627,3,0,0,0,-8,-4,20,4
1501623341701627,-1,-4,-2,-3,5,11,-24,-7
1501623341716624,-14,-2,1,0,-18,-44,-9,-8
1501623341716624,-6,1,-1,-5,-2,46,16,-1
1501623341723643,3,0,1,1,-1,-17,-20,0
1501623341723643,-2,-2,0,-2,4,-2,-13,-2
1501623341739654,4,-1,-1,-1,6,21,16,1
1501623341739654,-2,2,-3,-2,-1,1,8,-4
1501623341740655,3,-1,-1,0,5,1,4,2
1501623341740655,-5,-1,-1,-1,-26,-3,14,1
1501623341753651,-7,-2,3,5,34,-7,-3,1
1501623341753651,2,-3,0,-3,-8,11,-5,5
1501623341761656,1,-2,-6,-4,-14,-23,-7,0
1501623341761656,-5,-1,2,1,-4,-10,7,-2
1501623341776680,1,-3,-2,1,4,19,4,2
1501623341776680,2,5,1,1,-11,-18,-13,-4
