timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625442467527,-5,-4,-8,-6,-5,51,0,-5
1501625442467527,1,2,2,2,4,-12,-4,0
1501625442482537,-2,-1,0,-1,-1,-9,2,0
1501625442482537,-3,-6,-6,-4,-2,-24,13,-3
1501625442489572,0,1,5,2,-6,5,5,2
1501625442489572,9,6,-3,0,3,-28,-13,0
1501625442498548,1,0,0,-3,-4,-8,7,1
1501625442498548,-5,-5,-2,-2,-2,-4,5,1
1501625442504580,-1,-2,-1,2,-2,-31,-3,-3
1501625442504580,-2,3,9,7,7,30,-5,0
1501625442519589,1,3,-8,-8,-9,-50,-17,-3
1501625442519589,0,1,0,2,14,74,8,-1
1501625442526566,1,-5,3,3,-18,-66,-6,1
1501625442526566,1,2,-4,-1,-6,-27,0,1
1501625442541552,1,2,-1,0,1,21,-7,-6
1501625442541552,2,-3,1,0,1,-41,-5,-1
1501625442549615,-2,3,2,5,20,24,5,-3
1501625442549615,-6,-3,-1,-4,0,14,-10,-4
1501625442558587,2,-2,3,-2,-20,-50,41,9
1501625442558587,6,-4,-8,-3,8,36,5,3
1501625442573684,0,1,0,-1,5,-1,-15,2
1501625442573684,-2,-4,-4,0,3,9,14,-1
1501625442579694,-4,-2,-4,-4,0,66,-16,-2
1501625442579694,-3,-2,1,2,-5,-40,2,-1
1501625442586722,-4,-1,-3,2,20,23,0,-3
1501625442586722,-2,-4,-12,-12,-10,18,15,-2
1501625442601764,0,-1,-2,-1,1,15,-11,-1
1501625442601764,-8,-8,-2,-2,4,-48,-1,-4
1501625442609709,4,-4,-3,-7,-13,6,-6,1
1501625442609709,-7,-1,-3,2,2,6,-3,-5
1501625442618716,-2,3,-1,0,-3,-4,-12,-1
1501625442618716,1,-1,0,-3,2,-11,2,-2
1501625442632729,0,-2,2,2,-2,-24,0,-1
1501625442632729,-1,2,-4,-2,-9,-36,21,3
1501625442639788,-3,-5,-7,-5,-5,-43,-5,0
1501625442639788,4,-1,8,2,-7,10,-2,1
1501625442646765,-1,-3,-4,0,8,31,35,2
1501625442646765,5,0,-2,-2,-12,-22,-24,0
1501625442661775,-4,2,-1,1,7,-6,-9,-1
1501625442661775,3,0,4,3,-5,-55,21,3
1501625442669780,-3,4,-2,-1,4,16,-8,-3
1501625442669780,6,4,6,1,3,-49,-3,2
1501625442678786,-6,-3,2,0,-7,-9,8,1
1501625442678786,0,-3,1,2,4,26,-17,0
1501625442692767,0,2,-1,3,0,-39,-14,-1
1501625442692767,-6,-3,-4,-3,-1,54,15,1
1501625442699831,7,4,8,6,11,17,-3,4
1501625442699831,-7,-3,-2,-4,5,-10,-11,-6
1501625442706835,1,-6,-1,-2,-1,-1,12,-2
1501625442706835,-1,3,1,2,0,4,-2,2
1501625442721849,3,-1,5,4,13,14,-7,-3
1501625442721849,-9,-8,-11,-8,-2,0,6,-5
1501625442729833,2,0,2,3,-9,-23,-6,-1
1501625442729833,-8,0,1,0,2,11,0,-1
1501625442738800,-2,0,2,1,9,-1,3,-1
1501625442738800,-1,-9,-12,-7,-11,-18,7,-1
1501625442752871,-6,1,-5,-9,-2,-1,-9,-4
1501625442752871,-3,-2,-4,-1,-2,-44,2,1
1501625442759814,0,1,-3,-3,-11,-49,-14,5
1501625442759814,-3,-5,-4,-2,-12,9,-16,-6
1501625442766881,1,-2,-1,1,1,-10,-8,-2
1501625442766881,-2,5,4,1,0,17,43,2
1501625442781891,-1,-2,-1,-3,-1,59,-2,-2
1501625442781891,5,1,0,1,5,3,-11,0
1501625442789864,2,-1,-1,1,-6,-14,-11,-3
1501625442789864,-3,1,-1,0,-3,-15,-23,-5
1501625442798842,-2,-5,0,0,-10,-37,0,-1
1501625442798842,3,0,3,2,13,42,16,3
1501625442812913,-3,0,-4,-5,-4,-16,-13,-3
1501625442812913,1,4,0,0,6,28,-20,0
1501625442819916,-4,-6,-8,-6,-4,-14,7,-4
1501625442819916,7,1,0,2,2,50,-6,4
1501625442826907,4,-5,-1,-6,-30,-66,-13,-2
1501625442826907,5,4,1,5,9,33,-6,4
1501625442841992,-1,1,5,3,4,27,8,3
1501625442841992,-4,2,-1,0,5,-21,-10,-5
1501625442850023,-4,1,-7,-3,1,19,41,2
1501625442850023,6,1,-3,-4,-8,7,-4,1
1501625442858004,-2,2,3,0,2,-10,-19,-3
1501625442858004,0,0,3,3,19,-24,-17,-3
1501625442873064,1,0,2,2,-12,40,6,3
1501625442873064,0,-4,-5,-1,3,-20,-5,-3
1501625442880043,-3,-3,-5,-6,-5,15,-3,-1
1501625442880043,-1,-2,2,1,2,-2,5,-5
1501625442887022,-2,-2,5,4,1,9,-20,0
1501625442887022,-4,0,-2,-3,3,10,6,-3
1501625442902091,1,-4,-1,0,-7,8,-4,0
1501625442902091,-4,-4,-1,-2,-4,34,15,-2
1501625442909040,-4,1,-3,1,4,-37,-1,0
1501625442909040,0,1,-1,-1,-1,39,0,0
1501625442924077,-2,-1,3,4,6,3,0,-3
1501625442924077,-3,0,1,2,3,21,14,-1
1501625442933109,6,1,-5,0,4,68,-3,3
1501625442933109,-10,-2,-3,-4,-5,-32,-21,-7
1501625442948093,7,1,3,4,6,3,45,8
1501625442948093,-4,-2,-4,-6,5,6,-11,-5
1501625442948093,-1,-3,-10,-3,2,33,-12,-7
1501625442948093,-2,2,-1,-5,-6,-39,-6,5
1501625442962131,1,-1,1,-1,-6,-9,-11,-1
1501625442962131,2,0,0,-1,-7,-14,-2,3
1501625442969103,-3,-1,-3,-3,9,-26,-6,-3
1501625442969103,-5,1,-6,-2,-4,-44,11,-2
1501625442984090,-3,-4,-3,-2,2,37,5,0
1501625442984090,2,-1,2,1,0,0,-2,-1
1501625442993098,1,-1,-1,-2,-10,-20,17,5
1501625442993098,0,-2,0,2,8,22,-2,-1
1501625443008114,-1,0,2,-1,0,2,-10,-3
1501625443008114,1,-4,-3,-2,-4,-7,-3,0
1501625443008114,-4,2,-6,-3,-14,-25,-19,-5
1501625443008114,3,1,-1,-1,-4,10,5,2
1501625443022174,-3,-6,1,0,1,18,5,1
1501625443022174,-2,-1,-1,0,0,12,-6,-5
1501625443029121,1,0,0,-2,0,-5,0,0
1501625443029121,0,0,-1,1,-6,16,5,3
1501625443044157,-6,-5,-3,-4,0,-21,-20,-7
1501625443044157,2,-6,2,0,-13,-23,-19,1
1501625443053168,-3,1,-4,0,5,-2,25,2
1501625443053168,0,3,4,1,-5,15,1,0
1501625443068177,-4,-2,1,-3,-3,-39,-8,0
1501625443068177,-1,-2,-3,-2,-9,46,3,-5
1501625443068177,8,1,0,4,13,-50,-2,6
1501625443068177,0,2,1,2,-5,-18,-5,-1
1501625443082216,-6,-2,-1,0,5,-12,-3,-2
1501625443082216,0,4,4,3,5,-9,6,3
1501625443089219,-3,1,-6,-5,-3,25,-4,-6
1501625443089219,-4,-1,1,2,10,27,12,0
1501625443104231,0,-6,-1,0,2,4,-5,1
1501625443104231,-2,0,1,-1,-8,-69,9,0
1501625443112236,-4,-2,-2,-2,-1,56,4,-5
1501625443112236,-2,-1,-5,-2,0,-45,-22,-5
1501625443127228,-3,-5,-3,-3,0,65,14,-1
1501625443127228,-3,-5,-1,2,6,35,-7,-3
1501625443128196,3,4,2,4,3,-10,22,2
1501625443128196,4,3,-2,-3,-2,9,3,3
1501625443142204,5,0,10,3,1,7,13,2
1501625443142204,-5,-5,-4,-7,1,-19,-14,-3
1501625443149265,1,3,2,-4,-14,-19,-17,0
1501625443149265,-6,-4,-8,-4,2,-20,-8,-6
1501625443164272,1,-1,8,1,6,4,8,2
1501625443164272,1,-3,-3,3,-1,-9,-2,0
1501625443172224,-7,1,-2,-2,-9,-15,-10,-5
1501625443172224,-2,1,-1,-1,5,31,9,-3
1501625443187229,-3,-4,0,-3,-6,-41,-9,-2
1501625443187229,0,-3,-1,-5,1,32,16,3
1501625443188236,-2,1,-2,-1,-14,-23,-44,-2
1501625443188236,1,0,0,1,0,-2,-5,1
1501625443202244,-3,-1,-9,-3,19,-4,6,-4
1501625443202244,3,-5,4,-1,-15,-37,-10,3
1501625443209249,-1,6,1,5,10,15,15,-4
1501625443209249,-4,-1,2,1,-3,57,2,-1
1501625443224289,13,-3,-6,-4,-8,-8,-9,1
1501625443224289,-5,0,-5,-3,8,-29,2,-5
1501625443232290,-1,1,-1,2,11,44,8,2
1501625443232290,-2,-3,-1,-2,4,4,-1,0
1501625443247302,5,-6,5,-2,-7,-7,-12,3
1501625443247302,-3,-2,-7,-1,-5,-14,17,-2
1501625443248280,0,3,-3,-1,-1,24,9,2
1501625443248280,-1,1,-2,0,0,-9,-5,-2
1501625443262314,-6,-4,1,-1,0,-7,-1,-6
1501625443262314,3,1,4,0,-5,-16,-25,5
1501625443269295,-3,-2,0,4,5,-7,-2,-1
1501625443269295,1,2,-1,-7,-12,-7,3,3
1501625443284326,-7,-2,0,-2,-10,8,-3,-6
1501625443284326,-2,-4,0,0,2,85,-2,-5
1501625443292332,-7,0,-3,-4,4,4,5,-1
1501625443292332,5,-1,5,-2,-22,-40,-2,3
1501625443307343,-1,-5,-2,1,1,-13,-5,2
1501625443307343,2,2,3,0,0,45,4,-3
1501625443308337,-1,1,-1,-2,-5,-46,-1,0
1501625443308337,-3,1,-2,-3,-18,-29,-13,-1
1501625443322331,-5,-2,-1,-1,1,-35,-4,-2
1501625443322331,0,-1,-6,-12,-19,-27,9,1
1501625443329358,1,2,-3,-2,-8,25,-4,-4
1501625443329358,-1,2,2,8,20,42,10,1
1501625443344341,-2,-3,-1,-3,-9,-56,-16,1
1501625443344341,0,-4,0,5,14,23,3,-2
1501625443352354,-2,1,-5,-2,-7,-18,-1,0
1501625443352354,-2,-7,3,1,5,-29,2,2
1501625443367364,-5,4,2,-1,0,15,-17,-8
1501625443367364,1,-3,-5,2,15,14,8,-1
1501625443368358,-1,3,-1,3,-10,-29,18,-1
1501625443368358,3,0,0,-3,-1,9,-8,1
1501625443382375,2,0,8,3,2,24,12,1
1501625443382375,-6,-2,-9,-5,4,-48,-11,-6
1501625443389372,5,3,-2,1,-1,6,3,0
1501625443389372,-1,-2,-1,-3,-1,-11,-6,0
1501625443404391,-5,-7,-5,1,11,22,5,-4
1501625443404391,5,0,4,-2,-10,-88,3,9
1501625443412417,-4,-1,-4,0,7,20,-1,-4
1501625443412417,-8,-6,-16,-10,-20,-52,-21,-8
1501625443427405,3,-4,-4,-7,-7,-40,27,-1
1501625443427405,-4,-3,4,4,4,-18,-20,-3
1501625443428401,-2,0,-1,0,1,13,-4,4
1501625443428401,0,4,1,-3,-7,2,-3,-2
1501625443442416,8,-2,-5,-2,5,11,-3,3
1501625443442416,1,2,0,1,-7,23,12,3
1501625443449443,-2,4,-4,-4,-4,-10,19,-2
1501625443449443,-6,4,-3,-1,-2,44,-4,-3
1501625443464426,5,-7,7,6,2,13,1,10
1501625443464426,-1,-2,3,-1,7,25,5,-8
1501625443472460,1,1,-4,-3,-9,-14,-22,0
1501625443472460,-1,-1,2,2,15,23,22,2
1501625443487441,0,-1,4,1,2,-25,-8,-3
1501625443487441,-3,-5,-3,-1,-5,25,-18,-4
1501625443488450,-5,-1,-2,0,0,13,-1,-1
1501625443488450,0,1,-3,-4,0,-8,6,2
1501625443502484,-6,-8,-3,-7,-8,4,-15,-9
1501625443502484,-5,2,-2,0,15,5,-12,-4
1501625443509465,0,1,-2,-2,-7,-3,36,1
1501625443509465,2,-1,-3,-5,-3,21,1,1
1501625443524503,-6,1,-3,1,15,67,0,-4
1501625443524503,9,0,6,4,-8,-47,4,4
1501625443532505,-3,-2,-3,-5,-6,-3,-17,-6
1501625443532505,2,-3,-7,-2,-3,3,-4,-3
1501625443547518,4,2,7,4,0,-13,9,5
1501625443547518,1,2,0,0,-3,55,15,0
1501625443555551,5,3,-6,3,8,-10,-15,1
1501625443555551,-9,-6,-7,1,11,35,1,-5
1501625443562527,0,-8,-3,-8,-16,-24,-8,-4
1501625443562527,-4,-3,-3,-1,-4,-7,2,-2
1501625443569562,-6,0,-1,-2,0,23,3,-3
1501625443569562,-3,3,6,3,10,27,2,3
1501625443584571,-7,-2,0,-2,-10,1,-11,-7
1501625443584571,3,-2,1,-1,-3,-20,6,10
1501625443591522,-9,1,-8,-5,11,28,-22,-9
1501625443591522,3,0,6,1,-18,-96,12,2
1501625443606586,3,0,3,4,2,1,21,4
1501625443606586,-2,-5,0,0,-1,-23,3,3
1501625443615537,4,3,-3,1,1,-13,-23,0
1501625443615537,-3,3,0,2,0,30,-3,-7
1501625443622568,-3,2,3,1,11,40,-7,-8
1501625443622568,-2,-3,-1,-4,0,26,3,-9
1501625443629604,2,3,0,1,3,-1,11,8
1501625443629604,-2,4,1,1,0,-13,-9,0
1501625443644556,-3,-6,-3,3,6,12,3,-2
1501625443644556,-3,-1,2,-3,-12,-7,-4,-10
1501625443652590,6,0,2,0,-13,-11,-4,10
1501625443652590,-4,0,-1,2,9,22,-4,-2
1501625443666715,0,-7,-2,-4,-16,-50,-21,4
1501625443666715,-1,7,5,3,18,27,2,1
1501625443674692,-2,0,0,0,-12,-15,-6,-4
1501625443674692,-1,1,2,0,-2,-19,0,-1
1501625443681755,-3,-3,-5,-4,8,-22,0,-4
1501625443681755,6,0,1,2,-9,-25,0,3
1501625443689753,-5,1,-5,-2,2,50,0,-6
1501625443689753,4,0,-2,-2,-1,4,2,1
1501625443704716,-8,-7,-5,-1,3,2,1,-7
1501625443704716,3,-2,3,2,6,1,2,1
1501625443711778,-1,2,-2,-2,-4,-13,-2,1
1501625443711778,5,-3,-6,-4,-17,-90,-11,0
1501625443726755,7,0,3,3,8,12,-3,2
1501625443726755,-1,0,-4,-3,2,6,11,-3
1501625443735765,0,-1,-2,-1,-4,1,8,-2
1501625443735765,-6,1,-2,-1,12,40,-11,-3
1501625443750744,1,-1,3,-1,-15,-47,25,7
1501625443750744,-4,-4,0,2,-4,-40,-22,-9
1501625443750744,-4,1,-4,-3,0,13,52,5
1501625443750744,1,2,1,-1,-2,19,-3,-2
1501625443764812,3,-1,2,-2,4,24,1,4
1501625443764812,-3,-3,-2,-1,-2,15,-1,-3
1501625443771819,-1,-1,-5,-2,-6,-13,-15,-2
1501625443771819,5,0,3,3,-3,-6,7,5
1501625443795803,3,-1,3,-1,-10,-15,3,6
1501625443795803,-1,-4,-4,-6,-4,0,3,-3
1501625443796775,5,2,10,4,-18,2,-6,0
1501625443796775,-3,-1,-8,-5,-3,10,0,-3
1501625443809818,-1,0,-2,-2,6,34,-4,-7
1501625443809818,-1,-3,-1,1,2,2,-4,1
1501625443810785,-5,3,-4,2,24,29,-5,-3
1501625443810785,-1,-1,0,-3,-17,-26,5,2
1501625443824795,-1,-3,0,2,6,18,10,-2
1501625443824795,0,-1,0,5,1,-30,-7,-2
1501625443831861,-4,1,-2,0,0,50,-3,-3
1501625443831861,-4,-1,5,3,2,1,-7,2
1501625443846831,1,-4,-2,0,-5,0,-8,0
1501625443846831,0,-1,-3,-3,1,0,7,2
1501625443854875,2,5,-4,-1,2,-21,-17,1
1501625443854875,-3,-1,-5,-1,2,7,-2,0
1501625443869887,-1,-3,-1,0,4,5,-3,-5
1501625443869887,0,-5,4,2,-2,9,-5,6
1501625443870829,4,-1,-3,-2,-1,14,0,0
1501625443870829,1,1,-1,-2,-8,-11,2,0
1501625443884843,0,-3,1,-4,-2,-35,-9,-2
1501625443884843,-1,0,-3,2,6,11,2,-4
1501625443891846,-1,1,-2,-1,-3,-39,3,-1
1501625443891846,-1,-1,2,0,-4,33,47,6
1501625443906885,5,-4,6,2,-2,17,-11,-1
1501625443906885,-3,-2,-11,-11,-14,-33,0,-1
1501625443914920,-5,-3,-6,-4,-8,-1,-4,-1
1501625443914920,-3,-1,-3,0,7,-13,-4,-5
1501625443929929,-1,-4,-2,1,2,27,9,-2
1501625443929929,-1,-4,1,-1,-3,6,3,-1
1501625443930871,-4,-1,0,-1,2,-4,-3,-2
1501625443930871,-2,-2,0,0,3,7,-9,2
1501625443944936,-3,-5,-6,-4,0,-18,-3,-3
1501625443944936,-2,-2,-1,-1,7,37,1,-1
1501625443951947,-5,-2,1,0,-2,-3,2,2
1501625443951947,9,5,1,2,-5,26,-10,0
1501625443966906,-5,-3,0,-1,9,26,4,-4
1501625443966906,1,-1,-2,-5,-20,-54,-5,-3
1501625443974901,7,6,1,-1,1,4,30,8
1501625443974901,-6,-1,-1,-1,6,19,-7,-5
1501625443989973,-4,-2,-7,-2,5,5,3,-2
1501625443989973,0,-1,2,-1,-1,-15,6,-2
1501625443990917,0,0,-2,-4,-6,-4,-9,0
1501625443990917,-3,-3,-3,1,6,-14,-2,2
1501625444004955,0,-1,4,2,-3,14,-8,-4
1501625444004955,-2,-7,-12,-6,-3,-4,-2,-1
1501625444011988,-2,2,0,-1,-6,-31,-5,-2
1501625444011988,-2,0,0,-2,-7,-3,12,-2
1501625444026942,0,-6,-1,0,-3,-38,-13,-3
1501625444026942,2,-3,3,2,0,13,-3,3
1501625444035003,-3,1,0,2,3,-4,-6,-5
1501625444035003,-5,2,-1,-2,4,36,-29,-4
1501625444049969,8,-9,-3,-5,-23,-40,-14,2
1501625444049969,0,-3,2,2,5,8,-12,-3
1501625444050983,-1,4,-1,-1,-1,-12,4,-1
1501625444050983,-1,1,1,1,6,10,10,-2
1501625444064997,1,0,3,0,-3,-40,0,0
1501625444064997,-4,-1,-4,-6,-3,2,-19,-5
1501625444072028,-4,-1,-2,-2,-3,35,6,4
1501625444072028,1,-1,-1,-1,-5,45,5,1
1501625444096049,-5,-2,9,4,-10,-8,6,-4
1501625444096049,-2,-1,-8,-3,6,-26,5,-4
1501625444097017,-2,1,0,2,3,-7,4,5
1501625444097017,-2,-3,-4,-7,-5,-33,-3,-2
1501625444110000,-5,0,-1,3,10,-35,0,-4
1501625444110000,6,3,9,2,-1,-2,-4,1
1501625444111028,0,-1,-3,-3,-16,-47,-38,-2
1501625444111028,2,1,-1,2,4,1,14,1
1501625444124035,-1,-3,-4,-3,5,-20,-7,2
1501625444124035,-3,-1,2,1,-2,-23,0,-2
1501625444132041,0,2,-2,0,-3,2,5,2
1501625444132041,-9,-1,-2,-2,-5,-43,-3,-2
1501625444147052,7,1,3,0,-7,-20,1,9
1501625444147052,-2,0,3,3,4,4,-4,0
1501625444155057,-1,-1,-2,1,5,15,10,2
1501625444155057,0,1,0,-2,1,17,5,-2
1501625444170040,2,-2,-2,3,12,44,19,4
1501625444170040,3,3,4,0,-9,-2,11,0
1501625444171040,-1,0,-4,0,2,29,4,-1
1501625444171040,-1,-2,-1,-1,6,-11,-1,3
1501625444184049,3,-3,0,-3,-5,34,2,1
1501625444184049,0,-4,3,3,3,8,5,0
1501625444192055,-5,2,-3,-1,-1,11,5,-4
1501625444192055,2,-1,-5,-1,-11,2,2,-1
1501625444207073,-1,-4,-3,-4,-1,-1,-11,-6
1501625444207073,-3,-4,-6,-5,-5,-10,3,-6
1501625444215099,0,3,7,3,10,11,-23,4
1501625444215099,-3,0,-1,2,2,64,26,1
1501625444230112,1,-1,0,-2,-3,-7,-7,-5
1501625444230112,1,-1,-6,-5,-9,28,-1,5
1501625444231083,-4,-2,-5,-4,-6,-18,-17,-5
1501625444231083,-1,1,3,0,-2,-51,-14,-2
1501625444244120,-6,-7,-5,-4,0,20,15,-5
1501625444244120,0,-1,1,2,4,9,-4,-4
1501625444252126,-4,-1,-7,-8,-2,5,8,-1
1501625444252126,1,-3,3,-2,-6,-51,-4,2
1501625444267137,0,-4,-4,-6,-17,7,-8,-1
1501625444267137,-1,0,-3,2,7,-5,7,-2
1501625444275142,4,5,1,2,4,8,6,0
1501625444275142,-13,-2,-1,-2,2,-29,-2,-11
1501625444290153,-10,-3,-3,1,3,-3,-5,-3
1501625444290153,-2,-3,-2,-3,-1,12,9,-1
1501625444291154,-1,1,-6,-2,-12,-15,-8,-2
1501625444291154,1,1,3,5,5,-8,-4,3
1501625444304163,3,1,1,4,8,-13,-17,-2
1501625444304163,-3,-4,-7,-2,-8,-25,-2,-4
1501625444312150,-1,-1,-1,-1,5,25,15,1
1501625444312150,1,-2,0,-1,-5,11,-14,0
1501625444327179,0,-2,-1,-3,-1,-41,30,1
1501625444327179,0,2,-2,0,0,-11,-15,4
1501625444335185,0,3,1,0,-9,-1,-1,-4
1501625444335185,1,0,0,-2,-7,-29,-14,-3
